ROW_ID,conversion
1247,0.1400531831352782
1248,0.13059735009701742
1249,0.05753959102711999
1250,0.12173387638973518
1251,0.3510484627001746
1252,0.08519557094635921
1253,0.24762453527632325
1254,0.03638565802974123
1255,0.07454091766037135
1256,0.03972495370755063
1257,0.07167103882860411
1258,0.2839764946809797
1259,0.03755650337335886
1260,0.1738159548950164
1261,0.2110526607778765
1262,0.001098234491707231
1263,0.07770185731297723
1264,0.10223786908438579
1265,0.0804162242261257
1266,0.08154289479744488
1267,0.034592260532314636
1268,0.0014797506731147965
1269,0.04785899402273913
1270,0.024469759354228585
1271,0.3215105599384527
1272,0.0011125941494168708
1273,0.34935337592261145
1274,0.033289596556540776
1275,0.0038834141957247575
1276,0.06696128944814532
1277,0.08839438193808842
1278,0.05165427355449788
1279,0.06096816579804692
1280,0.08161087722947254
1281,0.05923555729262572
1282,0.03784988598160204
1283,0.04514414481550278
1284,0.1501522119605164
1285,0.026809589533210384
1286,0.05947365161766496
1287,0.05079372471329645
1288,0.041466282259742665
1289,0.019707386532621878
1290,0.15974948330437025
1291,0.005737195601297199
1292,0.02662036261140123
1293,0.016372995464384154
1294,0.11263293736385589
1295,0.11166711798986093
1296,0.07870492346433167
1297,0.21193330522586673
1298,0.008277762966730762
1299,0.06743055758247053
1300,0.03348131089526832
1301,0.20297001168798595
1302,0.021394140197466056
1303,0.1576532539177405
1304,0.11110802816574099
1305,0.07552644057083854
1306,0.17841208158413882
1307,0.08431474066427135
1308,0.12857769008417586
1309,0.028728211381375702
1310,0.007768772256564854
1311,0.050677290788949274
1312,0.07972247562790938
1313,0.06506187881229016
1314,0.005887162570338642
1315,0.0763443114540928
1316,0.040330227657410005
1317,0.06847104732900842
1318,0.07978524010870902
1319,0.09223199786708904
1320,0.2120837755356472
1321,0.13352945652136955
1322,0.12507079856691078
1323,0.02503132665699076
1324,0.11089254191537677
1325,0.21967854646464358
1326,0.01072097133290867
1327,0.24815642250925543
1328,0.15242476679951217
1329,0.015930517221360633
1330,0.01932875020073923
1331,0.10486286905652646
1332,0.09275968871065793
1333,0.23286313732703426
1334,0.1759060341365464
1335,0.08399269544322636
1336,0.004579028379258828
1337,0.07464104913618558
1338,0.015425595342493135
1339,0.057034554579553975
1340,0.03339503803403988
1341,0.5041325580163737
1342,0.009146043817560826
1343,0.08292623449482629
1344,0.04945929534150819
1345,0.11717761710438612
1346,0.18741468530753283
1347,0.032116040776238045
1348,0.11437037476055047
1349,0.028806539490138183
1350,0.1776328330112163
1351,0.01599811211207501
1352,0.023646053212150336
1353,0.046699701904121475
1354,0.29306373898167265
1355,0.22561082859779072
1356,0.15546509499451122
1357,0.01665849180698593
1358,0.07430949767383438
1359,0.00011315931144948533
1360,0.006231776696455717
1361,0.044527370016942784
1362,0.16508064766933284
1363,0.052467791838897306
1364,0.12749275204018984
1365,0.03364485779162256
1366,0.19922341365963836
1367,0.0797670008554528
1368,0.13750878490104623
1369,0.1559045072172403
1370,0.05691515052784599
1371,0.06121279919141783
1372,0.13363355267764535
1373,0.042212174449133236
1374,0.17646216083112018
1375,0.17026901488111204
1376,0.005660304147778904
1377,0.0774337484552755
1378,0.11789075951995129
1379,0.09191883937291655
1380,0.04819898272507439
1381,0.11878099811215535
1382,0.08066377923444146
1383,0.07703169501807453
1384,0.03388349864009709
1385,0.030468341782437576
1386,0.13723110880807346
1387,0.10236278719948702
1388,0.07925641236075111
1389,0.1239081088200813
1390,0.04178895991345099
1391,0.048200643345056096
1392,0.07296591235382067
1393,0.034967515882448924
1394,0.03610716964434293
1395,0.09593977790418325
1396,0.01775176761773025
1397,0.060087382388393965
1398,0.027886423185377308
1399,0.06748003437141144
1400,0.03642836413187474
1401,0.14686015735022803
1402,0.0870908171790842
1403,0.10672627913594314
1404,0.20543094348718752
1405,0.04430762652768682
1406,0.04927993817531426
1407,0.14747906647633638
1408,0.07048611738316078
1409,0.027692262714703594
1410,0.11492202242726485
1411,0.03233334513067687
1412,0.011115077790003291
1413,0.08696075901921989
1414,0.11462569477811364
1415,0.18775342423054198
1416,0.1354833718277718
1417,0.01661638635907994
1418,0.13003868491414275
1419,0.02020661955766674
1420,0.4967469500364225
1421,0.07596968682012478
1422,3.90656896445027e-06
1423,0.2110526607778765
1424,0.05137148351519664
1425,0.08266758057429455
1426,0.022928574326894473
1427,0.15091217228281653
1428,0.00048620636946935706
1429,0.10200705949421454
1430,0.1271804961557422
1431,0.028101012803580027
1432,0.8984352896295315
1433,0.06324052269304993
1434,0.1279715224610566
1435,0.3008800040210089
1436,0.13669506607154572
1437,0.10709070493219795
1438,0.03231552742200228
1439,0.05443598015939034
1440,0.1903464025458358
1441,0.02643871690697338
1442,0.049015201865730905
1443,0.06444913177426333
1444,0.014866425552163299
1445,0.08427043648131162
1446,0.1072331950072244
1447,0.1068116997182601
1448,0.06352216774777424
1449,0.060746044444572454
1450,0.010382562212341545
1451,0.04934514242466415
1452,0.16660615121427125
1453,0.000985176773484485
1454,0.056909872373198875
1455,0.06542177349349586
1456,0.04989698234948339
1457,0.11885343381295296
1458,0.04304192004684826
1459,0.0006642504285192026
1460,0.10280456346049903
1461,0.10510005290655255
1462,0.06338347098509717
1463,0.11553357468015668
1464,0.05925491709809299
1465,0.07840257161265556
1466,0.053319747783241465
1467,0.07040963343303731
1468,0.05744817596284511
1469,0.1318099736138713
1470,0.145889349000426
1471,0.12402763221406658
1472,0.2238674629846642
1473,0.09231342178720749
1474,0.11536772678755261
1475,0.17019916249775513
1476,0.12044825142643134
1477,0.07581175881280046
1478,0.02688847822362997
1479,0.047406295618144696
1480,0.02233525766970159
1481,0.02053612824340321
1482,0.10259157906107441
1483,0.08592399472887469
1484,0.02593158960370791
1485,0.031982679184802756
1486,0.047824989197757024
1487,0.07210463144864583
1488,0.052372685591469646
1489,0.09129323936446013
1490,0.16502831778173482
1491,0.08298806031121332
1492,0.508018368980548
1493,0.019924478739316142
1494,0.09562324348707507
1495,0.10235041959174464
1496,0.13294873064147872
1497,0.15276404021567602
1498,0.0542374381212128
1499,0.08532505208777454
1500,0.011714480697144659
1501,0.10164611535796969
1502,0.190759776216292
1503,0.07087038695171327
1504,0.00259823823868059
1505,0.03746381740326734
1506,0.1067876208890291
1507,0.04830533596294419
1508,0.07301992051277853
1509,0.060722322133954176
1510,0.0475041920111438
1511,0.1024071931402635
1512,0.08726592118040317
1513,0.16517841679317527
1514,0.05429942338779632
1515,0.06405345265350029
1516,0.11529868472601394
1517,0.0590625534731947
1518,0.18003171728001366
1519,0.0546699657436235
1520,0.10841911521790287
1521,0.027040354460809338
1522,0.11529711597651945
1523,0.0849133950067502
1524,0.09519581617474031
1525,0.06194900888991083
1526,0.000818989976676024
1527,0.027407167654466606
1528,0.008103697542164726
1529,0.08385042473717383
1530,0.08820040625278452
1531,0.04710326205661214
1532,0.04835036264199283
1533,0.05899332335443671
1534,0.014763809700364507
1535,0.13705219356121426
1536,0.09236554848346223
1537,0.11428679766547312
1538,0.2630904927015391
1539,0.20108399503519836
1540,0.048526425690683474
1541,0.07361380387536663
1542,0.10357163672863069
1543,0.07043510016785658
1544,0.10604632022971965
1545,0.10500083156504106
1546,0.2573995845922282
1547,0.005580203920092007
1548,0.1352135787001531
1549,0.2861667895960968
1550,0.10277831726987233
1551,0.08110645241995613
1552,0.08339214093774763
1553,0.12918470512616323
1554,0.11731704258579607
1555,0.17095017467653142
1556,0.1044704868482547
1557,0.06466279097668155
1558,0.09868914336215846
1559,0.10087444069537829
1560,0.006031394554905085
1561,0.02235452713618354
1562,0.012928018071460932
1563,0.02049565085833696
1564,0.2005061431211148
1565,0.20767193558501243
1566,0.00785502844190656
1567,0.06603588875792006
1568,0.02994695605615413
1569,0.1529351688259079
1570,0.06109729335908826
1571,0.04631019906329931
1572,0.19316827080518525
1573,0.12095332883823168
1574,0.043562202495136815
1575,0.11558223950989702
1576,0.2376267288372005
1577,0.25572549577547415
1578,0.037439566807264714
1579,0.011815379057211249
1580,0.09603091673828099
1581,0.047132752091975295
1582,0.06348350825241826
1583,0.01634302761050141
1584,0.006398274725303048
1585,0.01594194547091295
1586,0.00028867352104226557
1587,0.04603687193842502
1588,0.06893527681733552
1589,0.17821576299639566
1590,0.03260677005152633
1591,0.29745662680479745
1592,0.047314421689320534
1593,0.008413030118640748
1594,0.18456607111729426
1595,0.05692783364815944
1596,0.07038959884291289
1597,0.03760899544394057
1598,0.09563463538004342
1599,0.24254407403439118
1600,0.324314664683774
1601,0.007474162128206246
1602,0.014005081636892824
1603,0.08157531068379091
1604,0.15555463479344517
1605,0.04662620248979445
1606,0.12214067313076027
1607,0.04041961839855686
1608,0.03981737458985547
1609,0.07475616028342301
1610,0.03127439456698701
1611,0.18364445095828957
1612,0.04528868956736779
1613,0.07209952625347107
1614,0.035768474410517476
1615,0.09186556268218873
1616,0.06653079308458804
1617,0.07666709010648703
1618,0.06063814366851718
1619,0.025287769470188882
1620,0.17927798781730117
1621,0.3039580833415849
1622,0.07970713984785628
1623,0.020877408446241686
1624,0.04143061379925416
1625,0.010290321755634208
1626,0.02087731860486495
1627,0.13097007358658902
1628,0.06509118932054299
1629,0.10297581883235385
1630,0.1437214838420057
1631,0.10304529241054715
1632,0.12597117227447321
1633,0.04504609864865408
1634,0.05288230181881152
1635,0.025769066744937664
1636,0.06276164981140975
1637,0.017317100083819762
1638,0.02308638852635981
1639,0.07732091970821799
1640,0.007221419927264956
1641,0.00010924563323559859
1642,0.014311713292619214
1643,0.18851430691753573
1644,0.029228186161722878
1645,0.07139543979588552
1646,0.02533785166787259
1647,0.06938743790557424
1648,0.04040990211967635
1649,0.11394234685645635
1650,0.12974541283373717
1651,0.11244899802828999
1652,0.0841473991476477
1653,0.02356073854735378
1654,0.0011019052319284222
1655,0.18411307535158591
1656,0.06343940625183411
1657,0.014017459096362553
1658,0.043114178559881304
1659,0.0074837129562341335
1660,0.015426704276337171
1661,0.059531983958442426
1662,0.1684124602939749
1663,0.015958103941275305
1664,0.10027855324798289
1665,0.16131376970482192
1666,0.1024866751685376
1667,0.0816083446879217
1668,0.09518323204384811
1669,0.009238984252572705
1670,0.0069374561283777276
1671,0.19964757664339688
1672,0.19566844442976664
1673,0.10828259101930318
1674,0.16930162206565966
1675,0.09211010187686366
1676,0.027406354615562515
1677,0.05358160978398203
1678,0.5068362512873134
1679,0.022758106525080236
1680,0.10655458328905497
1681,0.04236522125288834
1682,0.0785072573486724
1683,0.029812807848320758
1684,0.13342730964705418
1685,0.12425219610473334
1686,0.037493625620199436
1687,0.10649762705093618
1688,0.003970603442913319
1689,0.07874572827681611
1690,0.05659615633321109
1691,0.19805767468559454
1692,0.182089669894427
1693,0.0336133272803319
1694,0.0002977697605024459
1695,0.01545540620720528
1696,0.11025879072910648
1697,0.15824261124301728
1698,0.03455045389732512
1699,0.013592875326834205
1700,0.05907855803507957
1701,0.056617498995308845
1702,0.04865982253322409
1703,0.24825077441261115
1704,0.4577233883095556
1705,0.16687517649748426
1706,0.06946557848853196
1707,0.12610725873824472
1708,0.14054135815697527
1709,0.10146518092293057
1710,0.12168260068658492
1711,0.04189256892653946
1712,0.07987937946176552
1713,0.04139627719241286
1714,0.07524848461388634
1715,0.03411197581957849
1716,0.11861470877702356
1717,0.06108954096877077
1718,0.07828684011932907
1719,0.01437220100540114
1720,0.07753462209811787
1721,0.21848611976230442
1722,0.10839049667177639
1723,0.06526907759094144
1724,0.09533602709641652
1725,0.02997373829099899
1726,0.11110061289719521
1727,0.16206025594270893
1728,0.04582203232195727
1729,0.046314361607725625
1730,0.18889936529874635
1731,0.052966559872230305
1732,0.020775308598506487
1733,0.028785328596008394
1734,0.04399770604936038
1735,0.023463671536945736
1736,0.04621595305621832
1737,0.1802467715718004
1738,0.004561251452440239
1739,0.06766916499229408
1740,0.03248253600273435
1741,0.16227474789742066
1742,0.04609287164080958
1743,0.03627652801169021
1744,0.07500820430776774
1745,0.0377943837956428
1746,0.03591679152960252
1747,0.0380850507004312
1748,0.11621867085368459
1749,0.09922409434335142
1750,0.05668958150772923
1751,0.09287202040703244
1752,0.10990019574631112
1753,0.059337891336772065
1754,0.017414710939081268
1755,0.01276966395045307
1756,0.07602492995751765
1757,0.10814552764380386
1758,0.015179834404557235
1759,0.05908216137202414
1760,0.010627074986206705
1761,0.024954480586204558
1762,0.06816358761459787
1763,0.07759803230589259
1764,0.02578865893443132
1765,0.0867986646106885
1766,0.05938719899489946
1767,0.05023696133833781
1768,0.04845516148904657
1769,0.1786873433326139
1770,0.05628124437320259
1771,0.12220001546642872
1772,0.10257495612170398
1773,0.1240204777828299
1774,0.18337483388135187
1775,0.06349293285628674
1776,0.04110380259957753
1777,0.039202058141279195
1778,0.08996901525796655
1779,0.19175550399486885
1780,0.04863284801521329
1781,0.19459389371841765
1782,0.10990487425885351
1783,0.017968161061865308
1784,0.060193436945541405
1785,0.08489257001160237
1786,0.1469609711127992
1787,0.015975181327842
1788,0.1316565003997364
1789,0.05064155958451191
1790,0.04981391049401672
1791,0.06931769317955201
1792,0.019338333712553543
1793,0.03429959293594985
1794,0.08059744329314494
1795,0.032347905824666824
1796,0.04617637702221019
1797,0.10809755781028871
1798,0.14243524014890555
1799,0.059649956841995866
1800,0.05741451316103584
1801,0.12807122699175646
1802,0.1774040964955556
1803,0.17590977496379107
1804,0.015778085932171927
1805,0.05022116191250311
1806,0.05378200836532432
1807,0.017991256580721975
1808,0.022481500802156367
1809,0.03521756679211155
1810,0.23958978702927577
1811,0.13955212540596867
1812,0.005658941846851488
1813,0.1013116285091455
1814,0.056266559678313954
1815,0.06974589167732637
1816,0.1431993156353284
1817,0.056755466282163734
1818,0.3405494161761299
1819,0.024215623632710924
1820,0.09459588964982532
1821,0.07921167158295224
1822,0.09630558270127357
1823,0.16771672141743155
1824,0.031858156383451484
1825,0.060952025570758815
1826,0.022460335713462797
1827,0.024856596269559664
1828,0.0832190848816821
1829,0.06947124307626035
1830,0.20047560634423797
1831,0.006225115147752321
1832,0.08011543458278743
1833,0.061498063382511514
1834,0.029001500877990076
1835,0.07358066265674257
